Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73447121991408,2.1737678938528053,132.32713303610063
1,70.27472365659675,0.74289102117017,130.90830213896209
2,66.89541344502055,0.0,125.91994203268023
3,63.72717224173214,0.0,120.93982340258434
4,60.56157874064999,0.0,116.00495465309336
5,57.42246465416835,0.0,111.11568042617616
6,54.32448938499461,0.0,106.27200566539209
7,51.27756508463774,0.0,101.4739304846731
8,48.28881296218524,0.0,96.72145489371987
9,45.36353366544755,0.0,92.01457888049303
10,42.505560774321985,0.0,87.35330244472682
11,39.717800446363356,0.0,82.73762558583523
12,37.00242885995671,0.0,78.16754831896516
13,34.36108391211376,0.0,73.64307054847717
14,31.795005747654557,0.0,69.16419243086693
15,29.30513922237428,0.0,64.730913890257
16,26.892208666766805,0.0,60.343234930272814
17,24.556772548755216,0.0,56.00115555506426
18,22.299263679533126,0.0,51.70467575005424
19,20.12001902465997,0.0,47.45379552575554
20,18.01930195872183,0.0,43.24851488007649
21,15.997319036769495,0.0,39.08883381381585
22,14.054232711606424,0.0,34.9747523181017
23,12.190171056440716,0.0,30.906270406335885
24,10.405235240551855,0.0,26.883388073516368
25,8.69950530747642,0.0,22.90610531036005
26,7.0730446955005855,0.0,18.974422137712686
27,5.525121822344183,0.0,15.088338549601275
28,4.048032801375459,0.0,11.247854545493256
29,2.6370063447469474,0.0,7.452970120082737
30,1.2887372997292654,0.0,3.703685270505649
