Day of isolation,Mean,Lower_CI,Upper_CI
0,5.69590134213595,1.9263325427667009,9.480489503662337
1,4.21522560628079,0.4042330941825816,8.007178099956487
2,2.180005937078122,0.0,4.959508350346295
3,0.878222110221807,0.0,2.6085268616830373
4,0.2010400787832409,0.0,1.0306603545829987
5,0.010935270963707085,0.0,0.20562504837898568
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
