Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66959477805782,4.170806788291426,33.309084972599436
1,14.227212920780243,2.82100622123621,31.738629109569768
2,10.591728798433223,0.8592691403324458,27.326526312876116
3,7.736370166422812,0.0,22.975149482837857
4,5.703617562031017,0.0,18.93328238252875
5,4.272437902010979,0.0,15.261600427934134
6,3.123685700417387,0.0,11.978021942857843
7,2.196101091740191,0.0,9.088814231006081
8,1.490168395173329,0.0,6.596348434305676
9,0.9698075949705518,0.0,4.501551510693933
10,0.5720873379912996,0.0,2.804790665010667
11,0.28244995722370175,0.0,1.5062121429473376
12,0.0964709613891083,0.0,0.605874313976277
13,0.014154612805925459,0.0,0.10380049391012003
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
