Day of isolation,Mean,Lower_CI,Upper_CI
0,4.932866567992755,2.670535336121138,8.584546483402269
1,3.4262236149369802,1.247426204778547,7.0210344671559355
2,1.3818370230383676,0.0,3.922360496356296
3,0.5318605648879099,0.0,1.713936477124923
4,0.0935197520264226,0.0,0.4887837894931608
5,0.0015983257351557256,0.0,0.017581583086712982
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
