Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73722224862694,2.1737678938528053,132.3271330480114
1,70.27747468530961,0.74289102117017,130.9083021508729
2,66.89816447373344,0.0,125.91994204459104
3,63.729923270445035,0.0,120.93982341449517
4,60.564329769362864,0.0,116.00495466500416
5,57.42521568288119,0.0,111.11568043808697
6,54.32724041370746,0.0,106.2720056773029
7,51.28051493996186,0.0,101.47393049707252
8,48.29192167467906,0.0,96.72145490066234
9,45.36670752486995,0.0,92.01457889165019
10,42.50877136996134,0.0,87.35330245679665
11,39.72102168365495,0.0,82.7376256036643
12,37.00563677980859,0.0,78.16754833229044
13,34.36425643884294,0.0,73.64307064545275
14,31.79812238873046,0.0,69.16419253076837
15,29.308180811749097,0.0,64.73091399709575
16,26.895157128896265,0.0,60.34323504080907
17,24.559610695948333,0.0,56.00115566259139
18,22.30197505787604,0.0,51.70467586151845
19,20.12258777624919,0.0,47.45379563891128
20,18.021712713966448,0.0,43.24851498980911
21,15.999556827934041,0.0,39.088833886915346
22,14.056282896173672,0.0,34.97475239403665
23,12.192019256228928,0.0,30.90627047951611
24,10.406867290518562,0.0,26.883388147327807
25,8.700907233166562,0.0,22.906105395329984
26,7.074202659582276,0.0,18.97442221963166
27,5.526057631839053,0.0,15.088338623059553
28,4.048734888846711,0.0,11.24785460374496
29,2.63748094636132,0.0,7.452970162471715
30,1.2889738870963279,0.0,3.7036852948916477
