Day of isolation,Mean,Lower_CI,Upper_CI
0,15.679850388492737,4.219518979253892,33.303681278363285
1,14.23746853121516,2.8697184121986754,31.733225415333617
2,10.60198440886814,0.9079813312949112,27.32112261863997
3,7.733679299395586,0.0,22.969473228325093
4,5.679928798669197,0.0,18.927745951281484
5,4.25194680163102,0.0,15.258263796605373
6,3.1084641085453524,0.0,11.976510310130909
7,2.187332606462694,0.0,9.088758001139265
8,1.4888465751419497,0.0,6.597382691607683
9,0.969774751668615,0.0,4.503314013079111
10,0.5724025134798569,0.0,2.8069205533959307
11,0.2827918838713002,0.0,1.5083492329187003
12,0.09675654995184675,0.0,0.6076587388010526
13,0.014300799965852712,0.0,0.10487253308291988
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
