Day of isolation,Mean,Lower_CI,Upper_CI
0,5.696419534027458,1.9263325427667009,9.489719377609589
1,4.215743798172299,0.4042330941825816,8.01640797390374
2,2.180524128969631,0.0,4.968842452022351
3,0.8787403021133158,0.0,2.617860963359093
4,0.20155827067474966,0.0,1.0326941980627864
5,0.011453462855215858,0.0,0.20765889185877345
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
