Day of isolation,Mean,Lower_CI,Upper_CI
0,7.852856334685918,2.9159038702044127,19.130380086846166
1,6.398257995706842,1.4343933045349906,17.538360065742364
2,4.054776717061028,0.20462408738437596,14.068782981700037
3,2.5312713937809916,0.0,10.811625631843603
4,1.6175083270606292,0.0,7.856714613342553
5,1.0182164560221632,0.0,5.246505540222932
6,0.5394918327808537,0.0,2.9996963704409776
7,0.15945172651239498,0.0,1.1242894320880321
8,0.004781440125795047,0.0,0.07012778851166068
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
