Day of isolation,Mean,Lower_CI,Upper_CI
0,15.494520325118236,4.219518979253892,32.4434119198068
1,14.052138467840667,2.8697184121986754,30.872956056777127
2,10.416654345493642,0.9079813312949112,26.460853260083482
3,7.548349236021088,0.0,22.109203869768603
4,5.494598735294701,0.0,18.067476592724994
5,4.063402296334906,0.0,14.396175496953306
6,2.91467421005989,0.0,11.113159366081666
7,1.987150334283598,0.0,8.22467281518998
8,1.2992477407619574,0.0,5.767311988478683
9,0.8041112565829116,0.0,3.748025310987099
10,0.4375097202492145,0.0,2.1626582429878156
11,0.1839749255135622,0.0,1.0098121153514126
12,0.042730517047089106,0.0,0.2889869296311143
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
