Day of isolation,Mean,Lower_CI,Upper_CI
0,8.395522378269574,3.3970693195006767,17.59480423086287
1,6.918935780916839,1.8148884796901301,16.14589342976121
2,3.798959282435298,0.11828401176941838,11.736523235632772
3,1.9640919307447982,0.0,7.935188186379741
4,1.1124554364076904,0.0,4.842607915809398
5,0.5419400998903042,0.0,2.4641345255622316
6,0.16258415322680594,0.0,0.8047537294556703
7,0.001786366681981783,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
