Day of isolation,Mean,Lower_CI,Upper_CI
0,5.587152395299419,1.9263325427667009,9.135108043335283
1,4.10647665944426,0.4042330941825816,7.670822158166414
2,2.071256990241593,0.0,4.629807210731239
3,0.7694731633852768,0.0,2.3876579876869566
4,0.1415776942701859,0.0,1.0070782026777616
5,0.010593797188401448,0.0,0.21465639059890051
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
