Day of isolation,Mean,Lower_CI,Upper_CI
0,7.944284828867871,2.9159038702044127,21.169758373786763
1,6.489686489888796,1.4343933045349906,19.577738352682964
2,4.14620521124298,0.20462408738437596,16.108161268640636
3,2.6226998879629435,0.0,12.8510039187842
4,1.708936821242581,0.0,9.89609290028315
5,1.1096449502041152,0.0,7.28588382716353
6,0.6701207712820745,0.0,5.125241204074291
7,0.36407371534035754,0.0,3.350149326341736
8,0.18035007513879742,0.0,1.9503441603126799
9,0.07830040381609858,0.0,0.9253486984970332
10,0.02207865884751054,0.0,0.275216131279191
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
