Day of isolation,Mean,Lower_CI,Upper_CI
0,8.440980416968772,3.4030043784306243,17.842062337802844
1,6.9643938196160375,1.8208235386200777,16.393151536701183
2,3.845637850411428,0.12357924337924889,12.0861599528032
3,2.0110548714548155,0.0,8.305035701048565
4,1.1593213211451592,0.0,5.210143965325823
5,0.5882416952851147,0.0,2.829615440217279
6,0.20824100209457097,0.0,1.167438281922457
7,0.01946501865609115,0.0,0.22417170288590885
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
