Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71964065348789,6.713677278183378,45.757020031450395
1,16.245883754789002,5.160162757406211,44.41565851004709
2,12.955636534749477,2.3338851239178657,41.37513016577779
3,10.358257412324729,0.611476881576123,37.90635392046029
4,8.510281917719624,0.0,34.1912198494802
5,7.314815819555334,0.0,30.442034940795406
6,6.318641160297428,0.0,26.8017686511859
7,5.466612706554747,0.0,23.341619180881764
8,4.669463122523966,0.0,20.09502024354119
9,3.931794678437311,0.0,17.07830348532805
10,3.255968794004587,0.0,14.29985638568688
11,2.6432310734116906,0.0,11.76414989654911
12,2.094250581392906,0.0,9.473624580993201
13,1.6093907597767625,0.0,7.429631950253178
14,1.188850368840363,0.0,5.6329265771165105
15,0.832738568594536,0.0,4.083931809635798
16,0.5411154697911841,0.0,2.7828858312149287
17,0.31401423550037694,0.0,1.7299228545673464
18,0.1514531849974453,0.0,0.9251185673152307
19,0.05344244874638386,0.0,0.36851567672381735
20,0.008620208875372515,0.0,0.060138285284814685
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
