Day of isolation,Mean,Lower_CI,Upper_CI
0,5.309735709303251,2.678115006785217,8.650105042059781
1,3.803092756247476,1.254658205172654,7.086593025813449
2,1.747146631264274,0.0,4.3028756622985345
3,0.8123517434234478,0.0,2.640636562074993
4,0.2530907161041879,0.0,1.3499842439472611
5,0.04081366471240228,0.0,0.4319532566247539
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
