Day of isolation,Mean,Lower_CI,Upper_CI
0,10.450662407493876,3.9382635386541223,16.443613636054234
1,8.92572188240019,2.375961808893564,14.862472548706826
2,6.272631496873616,0.7611977329813714,11.48820040563144
3,4.184233564852281,0.0,8.514006828903733
4,2.6391752399332673,0.0,5.964324328550331
5,1.4490457462949353,0.0,3.848135770657478
6,0.6536187080354074,0.0,2.215349488714226
7,0.22614407179883297,0.0,1.0328623626879443
8,0.03983003065048118,0.0,0.29481219110319745
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
