Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0819422032516,1.5240838471657077,115.39465412250189
1,30.659937279294592,0.0,114.07368140019216
2,28.244933878518886,0.0,110.00270443702435
3,26.252982082047684,0.0,105.64551462786996
4,24.635529440128618,0.0,101.2870749555457
5,23.168252323490915,0.0,96.96728174189884
6,21.85169940983984,0.0,92.69058302439727
7,20.67781525819514,0.0,88.45755781715647
8,19.618075926684508,0.0,84.2682966348018
9,18.600736977932417,0.0,80.12281626843165
10,17.599676940479114,0.0,76.02112035609692
11,16.61343072331359,0.0,71.96320979849517
12,15.641999577408667,0.0,67.94908485322968
13,14.685384221977161,0.0,63.97874560144014
14,13.743585103346362,0.0,60.05219207287782
15,12.816602511841133,0.0,56.16942427805259
16,11.904436643339483,0.0,52.33044221999968
17,11.00708763637096,0.0,48.53524589271046
18,10.124555587588807,0.0,44.78383530410956
19,9.256840570988983,0.0,41.07621045423465
20,8.403942643372602,0.0,37.41237134279629
21,7.565861838711377,0.0,33.79231797172703
22,6.742598189149262,0.0,30.216050339129012
23,5.934151721389676,0.0,26.68356844704297
24,5.140522453597017,0.0,23.194872299627967
25,4.36171039617559,0.0,19.749961867495088
26,3.5977155621347676,0.0,16.34883717108503
27,2.8485379621450804,0.0,12.991498245601901
28,2.1141776015379885,0.0,9.677945065473484
29,1.3946344839132028,0.0,6.408177635668658
30,0.6899086162165282,0.0,3.1821959488073386
