Day of isolation,Mean,Lower_CI,Upper_CI
0,17.48780152632279,6.7229228393786595,45.75072656109497
1,16.0140446276239,5.169408318601494,44.40936503969166
2,12.72058700706168,2.3392428803677725,41.36428316472107
3,10.120953579304926,0.6137364094412945,37.89201711689074
4,8.272004022017605,0.0,34.17535732619869
5,7.212735652690681,0.0,30.427074651373097
6,6.315507836542434,0.0,26.78814003876184
7,5.463898771355303,0.0,23.32943360728563
8,4.667156653143312,0.0,20.08426568643693
9,3.929868715078412,0.0,17.068920217717682
10,3.2543903422946214,0.0,14.291765141979377
11,2.641964652804402,0.0,11.757262895969873
12,2.093259691731075,0.0,9.46785024914393
13,1.6086384894140713,0.0,7.4248769160990395
14,1.188299668702566,0.0,5.629096750275275
15,0.8323523500241676,0.0,4.080932792066395
16,0.5408566433260518,0.0,2.780623090748526
17,0.31384572177230263,0.0,1.7283018161137673
18,0.15133791587182227,0.0,0.9240446483833371
19,0.053343365023378414,0.0,0.36789429860468204
20,0.008583328560362419,0.0,0.0598748778736895
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
