Day of isolation,Mean,Lower_CI,Upper_CI
0,8.428271265627853,3.3970693195006767,17.82503796894297
1,6.95168466827512,1.8148884796901301,16.376127167841304
2,3.831708169793575,0.11828401176941838,12.062710090971827
3,1.9968408181030783,0.0,8.283223416499316
4,1.156128300087947,0.0,5.19263513558363
5,0.5859546375689964,0.0,2.8162815545526905
6,0.20686140850585286,0.0,1.1585472054368564
7,0.01899315126501664,0.0,0.21972588209635568
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
