Day of isolation,Mean,Lower_CI,Upper_CI
0,15.643942308273779,4.086383939737083,33.34339799775919
1,14.2015604509962,2.7365833726818676,31.77294213472952
2,10.566076328649178,0.7748462917781034,27.360839338035873
3,7.732815347221927,0.0,23.009757679952845
4,5.7100868397975235,0.0,18.96696066417742
5,4.2787109172846955,0.0,15.293690807401813
6,3.129661933967738,0.0,12.008050286632077
7,2.2016871247314613,0.0,9.116374202624755
8,1.4952761197228888,0.0,6.6210608743317465
9,0.9742270685838309,0.0,4.523048546038108
10,0.5757074230836333,0.0,2.822709191770847
11,0.2851746405247002,0.0,1.520191076114692
12,0.09821708350533682,0.0,0.6155534221107728
13,0.014839078274169333,0.0,0.10881990734390845
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
