Day of isolation,Mean,Lower_CI,Upper_CI
0,7.350747612760177,2.9159038702044127,18.481395146120697
1,5.896149273781102,1.4343933045349906,16.889375125016898
2,3.5526679951352858,0.20462408738437596,13.41979804097457
3,2.0291626718552496,0.0,10.162640691118133
4,1.1153996051348876,0.0,7.207729672617085
5,0.5841194522911238,0.0,4.778199305262127
6,0.2679635897104353,0.0,2.8960598097612196
7,0.11926241605192756,0.0,1.488438626178914
8,0.039748773820267626,0.0,0.5392797621786505
9,0.002978395085820772,0.0,0.04368312792537132
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
