Day of isolation,Mean,Lower_CI,Upper_CI
0,17.716535865308867,6.7229228393786595,45.7371136370041
1,16.242778966609976,5.169408318601494,44.395752115600786
2,12.949321346047753,2.3392428803677725,41.350670240630194
3,10.349687918291002,0.6137364094412945,37.87840419279987
4,8.500738361001916,0.0,34.16174440210782
5,7.305700263312762,0.0,30.412829218573243
6,6.310795357258565,0.0,26.773865198731023
7,5.459463313742347,0.0,23.315951115548387
8,4.6630338204018855,0.0,20.071664490925237
9,3.9260765898851178,0.0,17.057245110242455
10,3.250938356180564,0.0,14.281039637539578
11,2.638857827529614,0.0,11.747499765351586
12,2.090500732051119,0.0,9.459056535741102
13,1.6062288624544507,0.0,7.41705654639458
14,1.1862401710932475,0.0,5.622251910143058
15,0.8306434164848217,0.0,4.07506471212967
16,0.5394985108275878,0.0,2.775732467336059
17,0.3128385185244689,0.0,1.7243890371873971
18,0.1506817108893654,0.0,0.9211099312070097
19,0.05303819482109027,0.0,0.36593776411297885
20,0.008443413396397769,0.0,0.058896592662855074
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
