Day of isolation,Mean,Lower_CI,Upper_CI
0,8.247549885385217,2.9159038702044127,21.71399049699758
1,6.792951546406141,1.4343933045349906,20.12197047589378
2,4.449470267760327,0.20462408738437596,16.652393391851454
3,2.9259649444802904,0.0,13.395236041995016
4,2.012201877759928,0.0,10.440325023493969
5,1.4235705328101085,0.0,7.837932886269975
6,0.9497205665798685,0.0,5.598126547674116
7,0.5743071824646503,0.0,3.7287870675199533
8,0.29779465885425194,0.0,2.233255697890074
9,0.12037511085890432,0.0,1.1129422620794016
10,0.03165965761328046,0.0,0.3684404344222565
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
