Day of isolation,Mean,Lower_CI,Upper_CI
0,10.155173588753085,3.156347925929828,16.61129295179241
1,8.630233063659398,1.5940461961692698,15.030151864445005
2,6.043858367805712,0.1655902729294949,11.691281369956139
3,4.139159978298621,0.0,8.747464669990073
4,2.6456061282141103,0.0,6.220079650954647
5,1.5111551851214684,0.0,4.117759872537388
6,0.7362470534917679,0.0,2.4437237733727355
7,0.28450787038039405,0.0,1.1991684237760003
8,0.061187741224203514,0.0,0.3845387273599588
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
