Day of isolation,Mean,Lower_CI,Upper_CI
0,15.61960665202136,4.219518979253892,32.96731163524801
1,14.17722479474379,2.8697184121986754,31.396855772218334
2,10.541740672396768,0.9079813312949112,26.984752975524685
3,7.673435562924213,0.0,22.63310358520981
4,5.619685062197825,0.0,18.591376308166197
5,4.1884886232380305,0.0,14.920075212394513
6,3.039760536963014,0.0,11.637059081522871
7,2.112236661186722,0.0,8.748572530631186
8,1.408582894250474,0.0,6.261300953437301
9,0.8980992236777403,0.0,4.193959809287156
10,0.512886188090662,0.0,2.5379767795224604
11,0.237194857578118,0.0,1.2911285338176333
12,0.0682541240971776,0.0,0.4526707708833384
13,0.003044928156457455,0.0,0.022329473147354673
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
