Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714188831482662,6.7229228393786595,45.72950759279444
1,16.24043193278378,5.169408318601494,44.388146071391134
2,12.946974312221554,2.3392428803677725,41.34306419642054
3,10.347340884464801,0.6137364094412945,37.87079814859021
4,8.498391327175716,0.0,34.15413835789816
5,7.3033532294865635,0.0,30.405223174363588
6,6.308448323432365,0.0,26.76625915452137
7,5.4570146895269245,0.0,23.308080554834753
8,4.660535152039021,0.0,20.063673971640235
9,3.9235748546692446,0.0,17.049261057216494
10,3.248476983646085,0.0,14.273176349240472
11,2.636477858123301,0.0,11.739863943148453
12,2.0882416712913794,0.0,9.45175018470732
13,1.604129253556706,0.0,7.41017875901659
14,1.1843379664592861,0.0,5.615900054633894
15,0.8289762011734588,0.0,4.069335015626715
16,0.5381036478425572,0.0,2.770720472762673
17,0.31175323904868263,0.0,1.720189885565555
18,0.1499431677986081,0.0,0.9178185207157643
19,0.05268349453974868,0.0,0.3636488457635796
20,0.008273863909263324,0.0,0.05770482882151029
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
