Day of isolation,Mean,Lower_CI,Upper_CI
0,10.460083904562355,3.9382635386541223,16.060170556530124
1,8.935143379468666,2.375961808893564,14.479029469182716
2,6.282052993942094,0.7611977329813714,11.104757326107332
3,4.193655061920758,0.0,8.130563749379627
4,2.6485967370017445,0.0,5.5808812490262225
5,1.4584672433634132,0.0,3.4646926911333695
6,0.6241076828396659,0.0,1.7852803445300331
7,0.13659726854134457,0.0,0.5438412636884992
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
