Day of isolation,Mean,Lower_CI,Upper_CI
0,5.309142470190425,2.678115006785217,8.650105042059781
1,3.8024995171346516,1.254658205172654,7.086593025813449
2,1.7465533921514487,0.0,4.2976824228182675
3,0.8117585043106224,0.0,2.635443322594725
4,0.25249747699136244,0.0,1.3447910044669933
5,0.04022042559957686,0.0,0.4267600171444861
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
