Day of isolation,Mean,Lower_CI,Upper_CI
0,8.173376992247292,2.9159038702044127,20.850352396858305
1,6.718778653268216,1.4343933045349906,19.2583323757545
2,4.3752973746224,0.20462408738437596,15.788755291712175
3,2.851792051342365,0.0,12.53159794185574
4,1.938028984622003,0.0,9.576686923354693
5,1.338737113583537,0.0,6.96647785023507
6,0.8600124903422274,0.0,4.719668680453116
7,0.4799723840737686,0.0,2.84426174210017
8,0.1990994335460454,0.0,1.3436420598803123
9,0.017591874509625093,0.0,0.21923468833892823
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
