Day of isolation,Mean,Lower_CI,Upper_CI
0,15.676737915764653,4.219518979253892,33.30071307791532
1,14.234356058487078,2.8697184121986754,31.730257214885647
2,10.598871936140055,0.9079813312949112,27.318154418192
3,7.730566826667501,0.0,22.966505027877123
4,5.676816325941112,0.0,18.924777750833513
5,4.248421573972016,0.0,15.255578779240956
6,3.1054112042863604,0.0,11.974119784618384
7,2.1852318481258637,0.0,9.086664717730873
8,1.4881008435051248,0.0,6.595587766467713
9,0.969374065680379,0.0,4.50181791624053
10,0.5721326635454109,0.0,2.805723502042027
11,0.2825983694233782,0.0,1.507451343344095
12,0.09663937948081475,0.0,0.6070600872508498
13,0.014259979155514933,0.0,0.10457318047377617
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
