Day of isolation,Mean,Lower_CI,Upper_CI
0,17.74134088665771,6.698203786743609,45.8406459570465
1,16.267583987958822,5.144689265966444,44.499284435643176
2,12.984884292033048,2.3256246807178758,41.471789308922624
3,10.392473775533178,0.6084011165813963,38.01299186704838
4,8.546060327668396,0.0,34.30222790357253
5,7.349011312369134,0.0,30.552269199417697
6,6.349027376445874,0.0,26.90827383454127
7,5.495472090447809,0.0,23.442916855665196
8,4.696533828258427,0.0,20.190339335259093
9,3.956923247915822,0.0,17.16720246628906
10,3.2790562478590473,0.0,14.38205536761971
11,2.664206780808592,0.0,11.839452543916778
12,2.1130590682678343,0.0,9.541879530778035
13,1.6259847884072103,0.0,7.490712548818593
14,1.2031872388861782,0.0,5.686720079225546
15,0.8447780909204742,0.0,4.130333342056845
16,0.5508188515894947,0.0,2.821794980746272
17,0.3213434592546193,0.0,1.7612417354082965
18,0.1563706654103225,0.0,0.9487507375471549
19,0.055910841289483176,0.0,0.3843655167854374
20,0.009753911939258826,0.0,0.06811064624888985
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
