Day of isolation,Mean,Lower_CI,Upper_CI
0,9.988631034681216,3.697540065857696,16.350057054045244
1,8.463690509587531,2.1352383360971374,14.76891596669784
2,5.810600124060955,0.5355011031489183,11.394643823622454
3,3.838358217122655,0.0,8.487247022369413
4,2.393049119573689,0.0,6.001880811317344
5,1.3308998913155043,0.0,3.942582265471242
6,0.6452958814979316,0.0,2.311999498537921
7,0.24073917479065282,0.0,1.1111585080459325
8,0.047010854951034846,0.0,0.340444202604586
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
