Day of isolation,Mean,Lower_CI,Upper_CI
0,15.670677582341769,4.214524282267899,33.32500613353892
1,14.228295725064191,2.8647237152126825,31.754550270509252
2,10.59281160271717,0.9029866343089186,27.3424474738156
3,7.72643061716373,0.0,22.99214529699902
4,5.704610447116315,0.0,18.95078700428955
5,4.274119449032549,0.0,15.279079352933241
6,3.1258776703005533,0.0,11.99504206038269
7,2.1987130003354847,0.0,9.104984369424255
8,1.493113298128665,0.0,6.61129529409676
9,0.9725184531734322,0.0,4.514909517072453
10,0.5743892927492034,0.0,2.816197612042939
11,0.2842218746921477,0.0,1.5153072873538171
12,0.09762970241684865,0.0,0.6122975437675633
13,0.014617086799103098,0.0,0.10719196986008939
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
