Day of isolation,Mean,Lower_CI,Upper_CI
0,5.654796666856082,1.9263325427667009,9.284663231068983
1,4.174120931000925,0.4042330941825816,7.8151659715573665
2,2.1389012617982566,0.0,4.774151024122192
3,0.8371174349419406,0.0,2.423169535458934
4,0.15993540350337437,0.0,0.9823410784020454
5,0.009488442675614772,0.0,0.19308980844876003
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
