Day of isolation,Mean,Lower_CI,Upper_CI
0,8.41368679890798,3.3970693195006767,17.68834146343331
1,6.937100201555243,1.8148884796901301,16.23943066233165
2,3.8171237030737033,0.11828401176941838,11.867489451837283
3,1.9822563513832039,0.0,8.088002777364771
4,1.130619857046096,0.0,4.995422506794428
5,0.56010452052871,0.0,2.616949116547262
6,0.1821603882971095,0.0,0.9646409988651379
7,0.008866026176306264,0.0,0.09534290036800382
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
