Day of isolation,Mean,Lower_CI,Upper_CI
0,5.620027424221376,1.9263325427667009,9.182326604806955
1,4.139351688366215,0.4042330941825816,7.718040719638086
2,2.104132019163548,0.0,4.677025772202911
3,0.8023481923072322,0.0,2.3740122511061434
4,0.1471362024151768,0.0,0.9855802732112593
5,0.009849745563926855,0.0,0.20044232222591088
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
