Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891745981708,1.5240838471657077,115.39465195315987
1,30.696912535860065,0.0,114.07367923085012
2,28.28190913508437,0.0,110.00270226768234
3,26.28995733861316,0.0,105.64551245852795
4,24.6725046966941,0.0,101.28707278620368
5,23.198815425477314,0.0,96.9672787457914
6,21.87001717732188,0.0,92.69057998360427
7,20.683284716318404,0.0,88.45755487081217
8,19.618703903937856,0.0,84.26829380607194
9,18.600737078129587,0.0,80.12281355959031
10,17.599677144818624,0.0,76.02111776540717
11,16.61343126493662,0.0,71.96320733234815
12,15.642000385006275,0.0,67.94908250860222
13,14.685385242429435,0.0,63.97874338069581
14,13.74358629496112,0.0,60.05218998326529
15,12.816603836251316,0.0,56.16942231826418
16,11.904438068201587,0.0,52.330440389870034
17,11.00708913159561,0.0,48.5352442015805
18,10.124557127678834,0.0,44.7838337530329
19,9.256842129532982,0.0,41.07620904484518
20,8.403944192532675,0.0,37.41237007150044
21,7.56586335772047,0.0,33.79231683076506
22,6.742599656382425,0.0,30.21604932493311
23,5.934153113044918,0.0,26.683567556715893
24,5.140523745082172,0.0,23.19487151063368
25,4.361711569901638,0.0,19.749961223258783
26,3.597716595980449,0.0,16.3488366684867
27,2.8485388327011334,0.0,12.991497848230019
28,2.1141782866384387,0.0,9.677944772208615
29,1.394634963700219,0.0,6.408177445005191
30,0.6899088676540073,0.0,3.182195853393327
