Day of isolation,Mean,Lower_CI,Upper_CI
0,9.891414299837383,3.8051236160341673,16.166571982059295
1,8.366473774743694,2.242821886273609,14.585430894711884
2,5.713383389217123,0.6158520712447683,11.2111587516365
3,3.705420235546323,0.0,8.30820189455217
4,2.273088274369289,0.0,5.848034040041533
5,1.2371503077691033,0.0,3.8169819010785173
6,0.5874366555372107,0.0,2.2161696219455367
7,0.20705660123108285,0.0,1.046252644433642
8,0.03701759296382585,0.0,0.3074958357191734
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
