Day of isolation,Mean,Lower_CI,Upper_CI
0,5.700097839972845,1.9263325427667009,9.550492209023474
1,4.219422104117685,0.4042330941825816,8.077180805317624
2,2.1842024349150173,0.0,5.030358522280776
3,0.882418608058702,0.0,2.6793770336175182
4,0.2052365766201361,0.0,1.0467883373501772
5,0.015131768800602297,0.0,0.22175303114616407
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
