Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11806427087901,1.5240838471657077,115.3946519743339
1,30.696059346921995,0.0,114.07367925202415
2,28.281055946146292,0.0,110.00270228885636
3,26.289104149675076,0.0,105.64551247970195
4,24.67165150775602,0.0,101.2870728073777
5,23.19796223653924,0.0,96.96727876696544
6,21.8691639883838,0.0,92.69058000477828
7,20.68243152738033,0.0,88.4575548919862
8,19.61785071499978,0.0,84.26829382724597
9,18.600734393688857,0.0,80.12281358528543
10,17.599674468749605,0.0,76.02111778778833
11,16.613428364646236,0.0,71.96320734758157
12,15.641997333626176,0.0,67.94908252438448
13,14.685382095737634,0.0,63.97874339410794
14,13.743583095237994,0.0,60.05218998696169
15,12.816600622450965,0.0,56.169422312321046
16,11.904434872937621,0.0,52.330440376414586
17,11.00708598357532,0.0,48.535244175341774
18,10.124554052829605,0.0,44.783833714678565
19,9.256839151419054,0.0,41.0762089703707
20,8.403941337766868,0.0,37.41236998127651
21,7.565860650177883,0.0,33.79231672797711
22,6.742597119723308,0.0,30.216049220977258
23,5.9341507701674905,0.0,26.68356746237328
24,5.14052161804279,0.0,23.194871441063327
25,4.361709680192088,0.0,19.749961159356353
26,3.59771496687641,0.0,16.348836620081084
27,2.8485374860389516,0.0,12.991497818910293
28,2.1141772445933764,0.0,9.677944758536011
29,1.3946342472125304,0.0,6.408177436107882
30,0.6899084978982623,0.0,3.182195849669352
