Day of isolation,Mean,Lower_CI,Upper_CI
0,15.584932134913737,4.219518979253892,33.18839158580377
1,14.142550277636163,2.8697184121986754,31.617935722774103
2,10.50706615528914,0.9079813312949112,27.20583292608045
3,7.638761045816585,0.0,22.85418353576557
4,5.5850105450902,0.0,18.812456258721966
5,4.153814106130404,0.0,15.141155162950277
6,3.0212459067592676,0.0,11.876321636783661
7,2.121553327451887,0.0,9.006319968555454
8,1.4535275104607093,0.0,6.531604091894916
9,0.9488646207601996,0.0,4.452688917376232
10,0.5596061112481576,0.0,2.7698128972462372
11,0.2741650898470511,0.0,1.4830759491131928
12,0.0920906484692645,0.0,0.5925188167008302
13,0.013385176169792028,0.0,0.09815795857847487
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
