Day of isolation,Mean,Lower_CI,Upper_CI
0,10.292318817246809,3.9382635386541223,16.38513456769226
1,8.767378292153122,2.375961808893564,14.80399348034485
2,6.114287906626549,0.7611977329813714,11.429721337269466
3,4.025889974605215,0.0,8.455527760541758
4,2.480831649686201,0.0,5.905845260188356
5,1.3554659528591564,0.0,3.847726662391765
6,0.6237673831591173,0.0,2.228920657119412
7,0.22375035800771992,0.0,1.048028455072702
8,0.04137380797315116,0.0,0.3050440683412413
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
