Day of isolation,Mean,Lower_CI,Upper_CI
0,8.197717851972628,2.6637375559822822,22.3681784543594
1,6.743119512993553,1.1822269903128604,20.776158433255596
2,4.43814211400149,0.0021976657384706207,17.360644820690247
3,3.0138480905756637,0.0,14.14228045408083
4,2.1272697658221915,0.0,11.201486224263867
5,1.5428520674717794,0.0,8.580308340120698
6,1.0614909014531595,0.0,6.298372255748406
7,0.6724787740134839,0.0,4.364553418114563
8,0.37636400972336886,0.0,2.782810978047478
9,0.17338502148653426,0.0,1.5549005287243274
10,0.06010372280655549,0.0,0.6815984868017275
11,0.013164310922915116,0.0,0.1632478327690583
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
