Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118917769385874,1.5240838471657077,115.39465147547773
1,30.69691284542886,0.0,114.073678753168
2,28.28190944465316,0.0,110.00270179000019
3,26.28995764818195,0.0,105.64551198084581
4,24.67250500626289,0.0,101.28707230852154
5,23.19881573504611,0.0,96.9672782681093
6,21.870017486890678,0.0,92.69057950592214
7,20.6832850258872,0.0,88.45755439313005
8,19.618704213506643,0.0,84.2682933283898
9,18.600737387698373,0.0,80.12281308190818
10,17.599677454387294,0.0,76.02111728772503
11,16.613431562165744,0.0,71.96320685384534
12,15.642000670551454,0.0,67.94908202894179
13,14.685385517491904,0.0,63.978742898472504
14,13.743586559321546,0.0,60.05218950130805
15,12.816604089225,0.0,56.169421829344245
16,11.904438309342368,0.0,52.330439897824704
17,11.007089361351456,0.0,48.53524370523752
18,10.124557345033539,0.0,44.783833254738674
19,9.256842334162307,0.0,41.076208542989384
20,8.40394438349577,0.0,37.412369577400085
21,7.565863533669425,0.0,33.792316350371514
22,6.7425998160865905,0.0,30.21604886103627
23,5.934153255674556,0.0,26.683567115453776
24,5.140523869524436,0.0,23.194871111385567
25,4.361711677069871,0.0,19.74996085559657
26,3.5977166842552744,0.0,16.348836343000194
27,2.848538902532151,0.0,12.991497579230392
28,2.1141783399809646,0.0,9.677944571295168
29,1.3946349991503217,0.0,6.408177310051151
30,0.6899088846306332,0.0,3.182195782879303
