Day of isolation,Mean,Lower_CI,Upper_CI
0,5.676322888609047,1.8090447947939992,9.674628906822212
1,4.19564715275389,0.2968308845741249,8.201317503116362
2,2.1907810192883903,0.0,5.160476142254742
3,0.8900797929918092,0.0,2.8104169505645915
4,0.21317893295347004,0.0,1.1651304746343933
5,0.02241596506493619,0.0,0.24968464789384007
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
