Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73743131488598,2.1737678938528053,132.32715749696493
1,70.27768375156866,0.74289102117017,130.90832659982638
2,66.89837354004725,0.0,125.91996649354454
3,63.73031162737175,0.0,120.93984747513922
4,60.56484294690571,0.0,116.00497790254168
5,57.425807508796964,0.0,111.11570284490357
6,54.32787092830733,0.0,106.27202725143175
7,51.28095056707853,0.0,101.47395123316994
8,48.29217251844653,0.0,96.72147479505524
9,45.3667870040532,0.0,92.01459793530739
10,42.50869472614736,0.0,87.35332065324722
11,39.72080500761623,0.0,82.73764294763903
12,37.00529641833965,0.0,78.16756481858846
13,34.36380867768808,0.0,73.6430862657709
14,31.797583274606357,0.0,69.16420728947791
15,29.30756608725362,0.0,64.73092788592835
16,26.89448222066168,0.0,60.34324806693596
17,24.55889073457668,0.0,56.0011678147488
18,22.30122489891815,0.0,51.70468713527462
19,20.12182202203614,0.0,47.45380603992447
20,18.020945753032382,0.0,43.248524526460464
21,15.998802839115838,0.0,39.08884258873382
22,14.05555590149853,0.0,34.97476023095359
23,12.191333144813056,0.0,30.906277449985097
24,10.406235836314194,0.0,26.883394247361814
25,8.70034410593138,0.0,22.90611062393068
26,7.073721448455387,0.0,18.97442658061384
27,5.525656216058663,0.0,15.088342117613193
28,4.048424678364473,0.0,11.247857228392874
29,2.6372656922034468,0.0,7.45297190492117
30,1.2888640202894608,0.0,3.7036861618259738
