Day of isolation,Mean,Lower_CI,Upper_CI
0,10.160498908033942,2.9997742047614264,16.641778807174973
1,8.635558382940259,1.437472475000868,15.060637719827564
2,6.070299222250096,0.09337071757547788,11.719545845399105
3,4.177199161930972,0.0,8.77185198203755
4,2.6764331262178884,0.0,6.240459139573626
5,1.5325863823779633,0.0,4.134083119132121
6,0.7461972613821432,0.0,2.4559727583373627
7,0.2877504227504008,0.0,1.2073364304706131
8,0.06233453941085749,0.0,0.3886232249631192
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
