Day of isolation,Mean,Lower_CI,Upper_CI
0,7.966069203904855,2.9159038702044127,21.26256528425479
1,6.511470864925778,1.4343933045349906,19.670545263150984
2,4.167989586279964,0.20462408738437596,16.20096817910866
3,2.6444842629999274,0.0,12.943810829252223
4,1.730721196279565,0.0,9.988899810751175
5,1.1314293252410996,0.0,7.378690737631555
6,0.6950519659815724,0.0,5.212801778558603
7,0.38515531285769866,0.0,3.423115209261462
8,0.19323465057787217,0.0,2.006593967968096
9,0.08232521476832973,0.0,0.9637179803039131
10,0.02414702632107114,0.0,0.2948040929578366
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
