Day of isolation,Mean,Lower_CI,Upper_CI
0,17.529616483830015,6.327293341685064,45.76871066062496
1,16.05585958513113,4.773778820907897,44.427349139221654
2,12.762401964568904,1.9436133826741764,41.38226726425107
3,10.16276853825101,0.21810691223236967,37.91000121947935
4,8.438970986657097,0.0,34.19540184559132
5,7.279814661573875,0.0,30.44684421598795
6,6.321184933632506,0.0,26.80710580491873
7,5.469244381621191,0.0,23.3473473149762
8,4.672128343690833,0.0,20.10100871457685
9,3.9344449737058316,0.0,17.084432898646973
10,3.2585599388301643,0.0,14.30601608884735
11,2.6457216066717657,0.0,11.770235123732977
12,2.0966007777021414,0.0,9.479534403890469
13,1.6115619530443306,0.0,7.435267791116451
14,1.1908045501894091,0.0,5.638191427339607
15,0.8344381222582137,0.0,4.088729630153086
16,0.5425230175369989,0.0,2.7871211809166905
17,0.31509253832949746,0.0,1.7335006482033535
18,0.15216508634047773,0.0,0.9279439397592206
19,0.05375084004097,0.0,0.3704938945260321
20,0.008769918407120764,0.0,0.06117469647138574
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
