Day of isolation,Mean,Lower_CI,Upper_CI
0,8.296589512748593,3.2787853077312583,17.94127065525189
1,6.8200029153958575,1.6966044679207117,16.48914218103942
2,3.7000264169143176,0.0,12.190669406505469
3,2.011687661482809,0.0,8.416054334575215
4,1.1759773373737819,0.0,5.318788979208196
5,0.6024563351686559,0.0,2.925205448770136
6,0.21836792239831998,0.0,1.2403227827536496
7,0.023867634912811773,0.0,0.26518640240980645
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
