Day of isolation,Mean,Lower_CI,Upper_CI
0,7.976495055584703,2.9159038702044127,19.773791694873765
1,6.521896716605627,1.4343933045349906,18.181771673769962
2,4.178415437959812,0.20462408738437596,14.712194589727634
3,2.6549101146797756,0.0,11.4550372398712
4,1.741147047959413,0.0,8.500126221370149
5,1.1418551769209475,0.0,5.88991714825053
6,0.663130553679638,0.0,3.643107978468575
7,0.28309044741117934,0.0,1.7677010401156297
8,0.031119446287988815,0.0,0.37206030142528324
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
