Day of isolation,Mean,Lower_CI,Upper_CI
0,7.449350713646144,2.9159038702044127,17.64260584794264
1,5.99475237466707,1.4343933045349906,16.050585826838837
2,3.651271096021254,0.20462408738437596,12.58100874279651
3,2.127765772741218,0.0,9.323851392940075
4,1.2140027060208551,0.0,6.368940374439026
5,0.6147108349823894,0.0,3.7587313013194046
6,0.20549956747413242,0.0,1.7440430803325095
7,0.040837360125009915,0.0,0.5069804142987642
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
