Day of isolation,Mean,Lower_CI,Upper_CI
0,10.463037782509886,3.9382635386541223,16.24032807479935
1,8.938097257416198,2.375961808893564,14.659186987451942
2,6.285006871889624,0.7611977329813714,11.284914844376557
3,4.19660893986829,0.0,8.310721267648852
4,2.6515506149492762,0.0,5.761038767295449
5,1.4614211213109443,0.0,3.644850209402595
6,0.6270615607871974,0.0,1.9654378627992586
7,0.1736653668758298,0.0,0.7890741039250089
8,0.008527893809555714,0.0,0.13922718158015465
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
