Day of isolation,Mean,Lower_CI,Upper_CI
0,8.252503844843748,2.9159038702044127,21.733864953107208
1,6.797905505864673,1.4343933045349906,20.14184493200341
2,4.4544242272188574,0.20462408738437596,16.67226784796108
3,2.9309189039388213,0.0,13.415110498104644
4,2.0239561403270985,0.0,10.465344714581612
5,1.4351734445454054,0.0,7.859526459348232
6,0.9588442867817207,0.0,5.616180760489559
7,0.5809273890956562,0.0,3.743253748202102
8,0.30189944569424865,0.0,2.2441144497359247
9,0.12195680870590987,0.0,1.1201844354886665
10,0.032008206238513144,0.0,0.3720623289509746
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
