Day of isolation,Mean,Lower_CI,Upper_CI
0,10.504559157133691,3.7424555053574813,16.65318395329515
1,8.979618632040005,2.180153775596923,15.072042865947743
2,6.326528246513431,0.5804165426487038,11.697770722872358
3,4.294804370328036,0.0,8.73191991000254
4,2.7625294570993497,0.0,6.189371766533795
5,1.5850438338833903,0.0,4.078979093165545
6,0.7630864272299015,0.0,2.4039871059116003
7,0.2841352115938803,0.0,1.1655830936594052
8,0.05953504775825381,0.0,0.36420116265762037
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
