Day of isolation,Mean,Lower_CI,Upper_CI
0,15.59856887884395,4.219518979253892,33.2584761517691
1,14.156187021566371,2.8697184121986754,31.688020288739438
2,10.52070289921935,0.9079813312949112,27.27591749204579
3,7.6523977897467965,0.0,22.92426810173091
4,5.598647289020406,0.0,18.8825408246873
5,4.172051769928763,0.0,15.219959064797058
6,3.041142849294947,0.0,11.951220181256062
7,2.141098737098146,0.0,9.07477600028614
8,1.4710301025845154,0.0,6.592477722139027
9,0.963228996530572,0.0,4.505152548268842
10,0.5708108996959407,0.0,2.813140090704809
11,0.28244004309390636,0.0,1.5165777818627117
12,0.09716811189548227,0.0,0.6155210185578186
13,0.01499892280173467,0.0,0.10999210054605424
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
