Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73518952218814,2.1737678938528053,132.32713330553838
1,70.27544195887081,0.74289102117017,130.9083024083998
2,66.89613174729465,0.0,125.91994230211797
3,63.72789054400625,0.0,120.9398236720221
4,60.56229704292407,0.0,116.00495492253111
5,57.42318295644241,0.0,111.11568069561389
6,54.32527296474846,0.0,106.2720059348956
7,51.27840043254525,0.0,101.47393075425948
8,48.28968690989836,0.0,96.72145516283966
9,45.36437883002226,0.0,92.01457914891157
10,42.50637386208654,0.0,87.35330271097456
11,39.71857896348068,0.0,82.73762585087134
12,37.00317091171363,0.0,78.16754856915651
13,34.361788067320504,0.0,73.64307087581926
14,31.795670901680058,0.0,69.16419276483003
15,29.305764527543634,0.0,64.73091423116146
16,26.89279346512311,0.0,60.34323527756365
17,24.557316329974697,0.0,56.001155900999464
18,22.299766049680958,0.0,51.704676102527046
19,20.120479674485228,0.0,47.45379587815503
20,18.019720647621067,0.0,43.248515226367786
21,15.997695574052868,0.0,39.08883414899548
22,14.054566943471814,0.0,34.974752642727914
23,12.190462860811227,0.0,30.906270712954743
24,10.40548452168217,0.0,26.88338836248354
25,8.699711990508527,0.0,22.90610551155288
26,7.073208727166934,0.0,18.97442230676448
27,5.525250927736926,0.0,15.08833868644531
28,4.04812694281535,0.0,11.247854647162832
29,2.6370685520546,0.0,7.4529701922842
30,1.288767547180891,0.0,3.703685305900503
