Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574242511431946,3.87796800355182,16.670182211919318
1,9.049301986338257,2.3156662737912614,15.08904112457191
2,6.396211600811685,0.6952865231753672,11.714768981496523
3,4.325941896371533,0.0,8.743625823135929
4,2.785540518785681,0.0,6.1966724632750285
5,1.5999768424243468,0.0,4.082840024672347
6,0.7700624618076725,0.0,2.405394850483838
7,0.2857123359787234,0.0,1.1655292171876612
8,0.05990419782816602,0.0,0.3636780580045508
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
