Day of isolation,Mean,Lower_CI,Upper_CI
0,8.423560554506874,3.337559579183493,17.836838219193716
1,6.9469739571541425,1.7553787393729463,16.387927418092055
2,3.834003086300236,0.08025388757432772,12.080654148354585
3,2.009510076561955,0.0,8.300373913806972
4,1.1585743399372133,0.0,5.206401811540571
5,0.587704929085049,0.0,2.8267909320517774
6,0.20791480470913398,0.0,1.1655548483667828
7,0.019349452787106668,0.0,0.223229905235981
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
