Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171547793068285,3.020654932133526,65.1310478029799
1,19.7611665408713,1.5494753061985558,63.65528801406657
2,16.86505807713013,0.0010659296162545567,60.713914993846785
3,14.714391810248571,0.0,57.05431657199569
4,13.000694890401137,0.0,52.97607923285422
5,11.571767350023043,0.0,48.844035458376865
6,10.285906620803926,0.0,44.81765177351947
7,9.155473175502506,0.0,40.94261279199578
8,8.177374090570424,0.0,37.23334417742348
9,7.306854317273902,0.0,33.69544152179216
10,6.493631173058199,0.0,30.331488401294834
11,5.728806593825713,0.0,27.142805292648475
12,5.01260992862456,0.0,24.130143882395092
13,4.345175101110247,0.0,21.293951585732156
14,3.7265826044213033,0.0,18.63450475425576
15,3.1568817459149674,0.0,16.151978389890605
16,2.636103118907759,0.0,13.846485062082113
17,2.1642658829115513,0.0,11.718098021506187
18,1.7413821156696623,0.0,9.766865273108873
19,1.367459468528267,0.0,7.992818429451149
20,1.042502808968707,0.0,6.395978390039049
21,0.76651524312175,0.0,4.976358988664119
22,0.5394987580902548,0.0,3.7339693857028675
23,0.36145462951151175,0.0,2.6688156654922293
24,0.23238367882564018,0.0,1.7809018781076382
25,0.14659866104307903,0.0,1.0702307065219276
26,0.08069925169572321,0.0,0.5368039328735392
27,0.03468559381373082,0.0,0.18062274238521692
28,0.008557783102628407,0.0,0.001687923422180937
29,0.0023158836241155504,0.0,0.0
30,0.0,0.0,0.0
