Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71044529115757,6.7229228393786595,45.73021348949333
1,16.236688392458678,5.169408318601494,44.388851968090016
2,12.943230771896458,2.3392428803677725,41.34377009311943
3,10.343597344139704,0.6137364094412945,37.8715040452891
4,8.494647786850619,0.0,34.15484425459705
5,7.299609689161466,0.0,30.405929071062477
6,6.308759808209647,0.0,26.767132693971035
7,5.457307768052011,0.0,23.30890557654657
8,4.6608074626489495,0.0,20.064445064754256
9,3.923825188475312,0.0,17.049975458085605
10,3.2487047155949145,0.0,14.273832666278118
11,2.6366826506499543,0.0,11.740461375888223
12,2.0884233441032167,0.0,9.45228830141718
13,1.6042877076965965,0.0,7.410657321739416
14,1.184473144018282,0.0,5.616318892051847
15,0.8290880699087395,0.0,4.069694049859517
16,0.5381921917001988,0.0,2.771019674366963
17,0.31181844952050486,0.0,1.7204292426573815
18,0.1499850400881252,0.0,0.9179980301709354
19,0.052702026051142686,0.0,0.36376851100063945
20,0.008282329137361861,0.0,0.05776465681564158
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
