Day of isolation,Mean,Lower_CI,Upper_CI
0,15.62836098307916,4.219518979253892,33.36287408803419
1,14.185979125801587,2.8697184121986754,31.79241822500451
2,10.550495003454564,0.9079813312949112,27.380315428310865
3,7.6821898939820095,0.0,23.028666037995983
4,5.628439393255621,0.0,18.986938760952377
5,4.208395225059559,0.0,15.323839122112231
6,3.0771704277837073,0.0,12.045566504805878
7,2.172691143001849,0.0,9.158502688405928
8,1.4946479514071405,0.0,6.665108657324849
9,0.9804174406068408,0.0,4.566354498194973
10,0.5832071435587266,0.0,2.86262728507768
11,0.29141424997818816,0.0,1.5540822572144735
12,0.10258993644088293,0.0,0.6407818032352721
13,0.016738775219885395,0.0,0.12275101827915957
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
