Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0738487222096,1.5240838471657077,115.39465261064403
1,30.65184379825258,0.0,114.0736798883343
2,28.236840397476886,0.0,110.0027029251665
3,26.244888601005677,0.0,105.64551311601211
4,24.62743595908661,0.0,101.28707344368785
5,23.15374668786983,0.0,96.96727940327557
6,21.83578095188654,0.0,92.69058077416194
7,20.67033499878709,0.0,88.45755566193444
8,19.616606836220196,0.0,84.26829457689466
9,18.60073543305674,0.0,80.12281430407504
10,17.599675463746408,0.0,76.02111847938806
11,16.613429314804254,0.0,71.96320801248564
12,15.641998237479674,0.0,67.94908315673743
13,14.685382953419337,0.0,63.97874399642413
14,13.743583904445563,0.0,60.05219055225525
15,12.816601381391898,0.0,56.16942283781406
16,11.904435582707185,0.0,52.33044085771003
17,11.007086644979571,0.0,48.5352446142616
18,10.124554666826748,0.0,44.783834109616365
19,9.256839719985743,0.0,41.07620934272726
20,8.40394185795621,0.0,37.412370316030646
21,7.565861121984882,0.0,33.79231702694087
22,6.742597540870872,0.0,30.21604947743623
23,5.934151142965908,0.0,26.68356767198988
24,5.140521943880636,0.0,23.19487160458435
25,4.36170995832397,0.0,19.74996127204784
26,3.5977151979470365,0.0,16.348836688001434
27,2.8485376702867717,0.0,12.991497850712872
28,2.114177381500713,0.0,9.677944762148158
29,1.3946343381101112,0.0,6.408177425522758
30,0.6899085436836322,0.0,3.1821958482604114
