Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73888810126302,2.1737678938528053,132.32713365222253
1,70.27914053794568,0.74289102117017,130.90830275508395
2,66.8998303263695,0.0,125.9199426488021
3,63.7315891230811,0.0,120.93982401870623
4,60.565995621998916,0.0,116.00495526921523
5,57.42688153551725,0.0,111.11568104229802
6,54.32912675588916,0.0,106.2720062814144
7,51.28236763455829,0.0,101.47393109973834
8,48.293728191947984,0.0,96.7214555033878
9,45.36845815562857,0.0,92.01457948433055
10,42.51045867980386,0.0,87.35330304544152
11,39.72264000422758,0.0,82.73762618124049
12,37.00718180184658,0.0,78.16754889334777
13,34.3657248717846,0.0,73.64307117971786
14,31.799511703899057,0.0,69.16419305358282
15,29.309489065872718,0.0,64.73091449199639
16,26.896382821502968,0.0,60.34323551027006
17,24.560752660893225,0.0,56.00115610881264
18,22.303032385069315,0.0,51.704676291973655
19,20.123559754694035,0.0,47.453796044119386
20,18.022598780368362,0.0,43.248515376951794
21,16.000356538823386,0.0,39.08883428691804
22,14.056995901940615,0.0,34.97475277123046
23,12.192645277623656,0.0,30.90627083322744
24,10.407406111970404,0.0,26.883388468229064
25,8.701358680862471,0.0,22.906105677746826
26,7.074566595439394,0.0,18.974422458601417
27,5.526345384634672,0.0,15.088338826154965
28,4.048946367201231,0.0,11.247854717571698
29,2.637620992306156,0.0,7.4529702273737115
30,1.289042441133818,0.0,3.7036853228002733
